Dy2Mn4C42H30O26_qmof-fec6974,-7.078716278076172,-7.071592807769775
Ag4C24H16N4O8_qmof-17dd299,-6.728003978729248,-6.734387397766113
In4C32H16O20_qmof-f61d5ce,-7.035806179046631,-7.021169662475586
Ag2C30H34O22_qmof-1b51066,-6.289770126342773,-6.28917932510376
Co4C40H32N4O20_qmof-7a9521c,-6.790396690368652,-6.805121421813965
Cu6Dy4C84H76N12O68_qmof-a44751f,-6.778260231018066,-6.7870402336120605
Cd4C16H28O26_qmof-56e34ef,-5.948306083679199,-5.965165138244629
Zn12C144H96I24N48_qmof-71d890d,-6.608468532562256,-6.606632232666016
Cd4C48H24O16_qmof-db59352,-7.0118303298950195,-7.013037204742432
Al4C58H36N8O24_qmof-508fdd0,-7.071600914001465,-7.06857967376709
Cd2C40H36N4O10_qmof-7f68609,-6.588306903839111,-6.588267803192139
Zn2Br10C30Cl5H9N2O8_qmof-3ac3d82,-6.101097106933594,-6.108046054840088
Sm2C40H44N6O22S2_qmof-ef06895,-6.499485969543457,-6.4975175857543945
Zn2C12H16I4N4_qmof-1bbc4ba,-5.695181369781494,-5.695187568664551
Pr2C32Cl2H32N20O12_qmof-6a180ff,-6.865371227264404,-6.861461639404297
Cd2C24H30N2O16_qmof-08c7677,-6.281788349151611,-6.289148330688477
